0.203522562980652,-1.198266029357910,-1.968186378479000,2.313227297778080,458
-0.115758478641510,0.985962390899658,2.212457656860350,2.424972318408180,458
-0.122421026229858,0.328367710113525,0.709447860717773,0.791282836781765,458
-0.001809611916542,-0.059696674346924,-0.100793838500977,0.117159572819007,459
0.000245882198215,-0.098268985748291,-0.151542663574219,0.180615705023738,459
0.036394655704498,-0.399751663208008,-0.581086158752441,0.706248601481861,459
-0.118850469589233,0.841576576232910,1.743101119995120,1.939272565245460,459
-0.023256659507752,0.068727016448975,0.122794151306152,0.142627762362155,459
-0.018404543399811,-0.741442680358887,-1.108594894409180,1.333813560954310,460
0.010052613914013,0.375644207000732,0.739028930664063,0.829079842752302,460
0.012770712375641,-0.094074726104736,-0.140411376953125,0.169494837573700,460
-0.049301862716675,0.173918247222900,0.308710098266602,0.357743141312583,460
0.165973186492920,-0.467790603637695,-0.848366737365723,0.982904506325459,460
0.039804875850678,0.262426376342773,0.529243469238281,0.592073205670767,461
0.061732828617096,0.366476535797119,0.738888740539551,0.827086793701271,461
-0.122871160507202,0.354297637939453,0.801311492919922,0.884717043477414,461
0.026550292968750,-0.089915752410889,-0.210345268249512,0.230293057783559,461
-0.004726558923721,-0.076562404632568,-0.149501800537109,0.168032528178975,461
0.001558504998684,0.267792224884033,0.543872833251953,0.606228309629036,462
0.003118276596069,-0.012621402740479,-0.026818275451660,0.029803411789057,462
-0.066573858261108,0.190692901611328,0.463149070739746,0.505275096413635,462
-0.052588701248169,0.227272987365723,0.414608001708984,0.475729311022798,462
-0.018681079149246,-0.267207622528076,-0.477794647216797,0.547755986881303,462
0.005615048110485,0.294533729553223,0.641665458679199,0.706056801873476,463
0.020514369010925,-0.046537399291992,-0.102450370788574,0.114379400870502,463
0.073246479034424,-0.135209083557129,-0.298012733459473,0.335347778092066,463
0.051937222480774,0.370887994766235,1.006772041320800,1.074171924286790,463
-0.015616357326508,0.251804351806641,0.541379928588867,0.597278435307854,463
-0.022811651229858,0.063655853271484,0.124365806579590,0.141560209570859,464
0.087183356285095,-0.183139324188232,-0.401220321655273,0.449576129466876,464
-0.045370876789093,0.435889482498169,1.133908271789550,1.215650495103710,464
0.030469834804535,0.347534179687500,0.630440711975098,0.720530296517605,464
0.104974269866943,-0.307292938232422,-0.565896987915039,0.652447659320598,464
0.121132135391235,-0.684695243835449,-0.928277015686035,1.159818429326890,465
-0.029882907867432,-0.414585113525391,-0.790032386779785,0.892706545680292,465
0.028947412967682,-0.236166477203369,-0.390013694763184,0.456862386036540,465
-0.011299967765808,0.049023628234863,0.083151817321777,0.097186573767844,465
0.139571547508240,-0.618105888366699,-0.863250255584717,1.070857651545950,465
-0.094569206237793,0.345581769943237,0.848344802856445,0.920901188520836,466
-0.009402826428413,-0.437650203704834,-0.560455322265625,0.711151377839902,466
0.088553428649902,-0.331604480743408,-0.522251129150391,0.624939583698790,466
-0.025732517242432,0.160227298736572,0.283137321472168,0.326345970581045,466
0.018461704254150,0.162019252777100,0.292865753173828,0.335203553347054,466
-0.007312163710594,-0.168447017669678,-0.247022628784180,0.299078659605439,467
-0.027397990226746,0.082776546478272,0.150055885314941,0.173549345239287,467
0.065597414970398,-0.517573356628417,-0.653817653656006,0.836458441630336,467
0.042790919542313,0.440867424011231,0.772937774658203,0.890857986349760,467
-0.000522829592228,0.026889801025391,0.039188385009766,0.047529614659086,467
-0.070276618003845,0.165746927261353,0.369994163513184,0.411468744825727,468
-0.021781593561173,0.682789325714111,1.381316184997560,1.541009443210330,468
0.003212891519070,0.276912689208984,0.527417182922363,0.595701137281629,468
0.056938767433167,-0.519707202911376,-0.847270965576172,0.995593134319012,468
0.103629231452942,-0.469236373901367,-0.643674850463867,0.803267766889294,468
0.088518917560577,0.464309215545654,0.988524436950684,1.095718581048700,469
0.002152793109417,0.195704936981201,0.320699691772461,0.375703805117727,469
-0.063279986381531,0.212724685668945,0.450937271118164,0.502593843031224,469
0.113837361335754,-0.478838443756104,-0.687540054321289,0.845551019365937,469
0.002147966995835,-0.220497608184814,-0.479872703552246,0.528111371390525,469
-0.008228898048401,0.324730396270752,0.571588516235352,0.657442755620123,470
0.088930726051331,-0.277309894561768,-0.527512550354004,0.602560322655633,470
0.000128597021103,0.027276515960693,0.042210578918457,0.050256918257879,470
-0.013408273458481,-0.214372634887695,-0.373523712158203,0.430877444211547,470
0.001351173967123,-0.125516891479492,-0.178116321563721,0.217903051206620,470
0.079062700271606,-0.474146366119385,-0.803914070129395,0.936666172780070,471
-0.000396333634853,0.067491054534912,0.099843025207520,0.120514850558651,471
-0.013917028903961,-0.133184432983398,-0.207592010498047,0.247034855243636,471
0.034442901611328,0.286911487579346,0.458268165588379,0.541769532890267,471
-0.062460064888001,0.192462444305420,0.453432083129883,0.496531676920350,471
-0.015188246965408,0.435639619827271,0.979009628295898,1.071668051919630,472
-0.018984265625477,0.696476459503174,1.370576858520510,1.537504727178220,472
-0.004914462566376,0.067546367645264,0.125421524047852,0.142538494515942,472
-0.020690917968750,0.083526134490967,0.140843391418457,0.165050265481899,472
0.136524438858032,0.554576396942139,1.089703559875490,1.230303926213410,472
-0.004343628883362,-0.036307334899902,-0.054085731506348,0.065286721712664,473
-0.009845852851868,0.025886535644531,0.057069778442383,0.063435109817189,473
0.045325040817261,-0.162827491760254,-0.292745590209961,0.338034217181338,473
0.038249671459198,0.206700325012207,0.416772842407227,0.466784386944430,473
-0.002551466226578,0.061652660369873,0.098603248596191,0.116319220872178,473
0.073932349681854,-0.420408725738525,-0.733343124389648,0.848529096198912,474
-0.037419408559799,0.445162296295166,0.773547172546387,0.893277622206142,474
-0.010499298572540,0.111591815948486,0.250812530517578,0.274717844563886,474
0.085020065307617,-0.352905273437500,-0.679743766784667,0.770598554376737,474
-0.047295391559601,0.213221549987793,0.410009384155273,0.464551373410261,474
0.225448489189148,-0.955660820007324,-1.233146667480470,1.576313841750090,475
0.091898798942566,0.487378120422363,0.962633132934570,1.082887514997260,475
0.004102632403374,-0.343487739562988,-0.495820045471191,0.603190000177210,475
-0.044105410575867,0.187911987304688,0.365506172180176,0.413341219958362,475
0.044584840536118,-0.588623046875000,-0.716890811920166,0.928653506714746,475
0.181642651557922,0.632441997528076,1.410247802734380,1.556205577107160,476
-0.043268978595734,0.618718624114990,1.110540390014650,1.272000353061800,476
0.505809068679810,-0.793083190917969,-1.448936462402340,1.727495480096660,476
-0.031036615371704,0.183274745941162,0.292923927307129,0.346925541265789,476
-0.003915488719940,-0.048234939575195,-0.088487625122070,0.100856334691891,476
-0.002992659807205,-0.147146701812744,-0.185442447662354,0.236748831596050,477
0.045402869582176,1.097064495086660,2.912652969360350,3.112741435916210,477
0.128925085067749,-0.532332897186279,-0.798833847045898,0.968573954931999,477
0.080158233642578,0.528353691101074,1.085133552551270,1.209585793647300,477
-0.063464224338532,0.547968387603760,1.081000328063960,1.213613929904550,477
-0.026811003684998,0.089810371398926,0.152736663818359,0.179201621654974,478
-0.011586159467697,0.116700172424316,0.244034767150879,0.270751060779935,478
0.076128125190735,0.873902320861816,1.557504653930660,1.787546224540330,478
-0.049553424119949,0.948137044906616,2.470191001892080,2.646367885157860,478
-0.088520646095276,0.313590526580811,0.618897438049316,0.699434744611935,478
-0.047362625598908,0.270273685455322,0.541811943054199,0.607331264623674,479
-0.037237286567688,0.271504402160645,0.529825210571289,0.596503151425409,479
-0.065018057823181,0.364929676055908,0.513204097747803,0.633071451144738,479
0.047515988349915,-0.687175750732422,-1.012561798095700,1.224642672989280,479
-0.124703347682953,0.734061241149902,1.432980537414550,1.614877720228610,479
0.005067288875580,-0.052764415740967,-0.075731754302979,0.092439491532791,480
0.199980616569519,-0.983218193054199,-1.416596412658690,1.735930775841530,480
0.134789347648621,1.171709537506100,2.287221908569340,2.573413194098810,480
0.087624669075012,-0.570550441741943,-1.009916305541990,1.163244098803870,480
-0.003989741206169,0.359474420547485,0.913324356079102,0.981528989113489,480
-0.001388549804688,0.003633975982666,0.006770133972168,0.007808237061193,481
-0.040279209613800,-0.301575183868408,-0.543910980224609,0.623224807482238,481
-0.014971196651459,0.752568483352661,1.698699951171880,1.858000264525340,481
-0.022432804107666,0.136346340179443,0.298494338989258,0.328926170422931,481
0.070281863212586,-0.495555877685547,-0.728534698486328,0.883899301450052,481
-0.010814569890499,0.681143760681152,1.043457984924320,1.246145394381850,482
0.052912354469299,-0.245015144348145,-0.456387519836426,0.520693486110467,482
-0.004171133041382,0.053163051605225,0.054423332214356,0.076194537180449,482
0.081382632255554,0.348845958709717,0.633938789367676,0.728144919920409,482
0.017555773258209,0.115050315856934,0.182700157165527,0.216619776986734,482
-0.091251552104950,1.121718883514400,1.983134269714360,2.280219645365300,483
-0.039821147918701,0.198099613189697,0.323605537414551,0.381509795959201,483
-0.029851168394089,-0.447333335876465,-0.712402343750000,0.841733511879711,483
0.216840147972107,0.819550514221191,1.416743278503420,1.651013086658430,483
-0.000547274947166,-0.020026206970215,-0.041099548339844,0.045722219425798,483
-0.075808167457581,0.253442287445068,0.407711982727051,0.486013304527652,484
-0.008664488792419,0.083020687103272,0.117156982421875,0.143851542860453,484
-0.048366248607636,-0.445102691650391,-0.642143249511719,0.782817764880351,484
0.047137737274170,0.200680732727051,0.371170043945312,0.424572637231322,484
0.091269791126251,-0.583581924438477,-0.833257198333740,1.021379261527540,484
-0.055557250976563,0.558935165405273,1.055168151855470,1.195355577204030,485
0.000516701489687,0.009228229522705,0.014633178710938,0.017307718501854,485
0.173814415931702,0.516403675079346,0.996030807495117,1.135324436582120,485
-0.002603083848953,0.079277038574219,0.134866714477539,0.156462952690370,485
0.011970296502113,-0.474919795989990,-0.526597976684570,0.709223187487413,485
0.214020252227783,-0.777793407440186,-1.202244758605960,1.447812043262710,486
-0.004639387130737,-0.128187179565430,-0.184289932250977,0.224535645381659,486
0.081731379032135,0.536988258361816,0.782177925109863,0.952280796018760,486
-0.013428941369057,-0.489905357360840,-0.674206256866455,0.833511651049355,486
0.015225619077683,-0.224321842193604,-0.395936965942383,0.455322072121581,486
0.007678553462029,-0.181969642639160,-0.341620445251465,0.387138786017756,487
-0.011214151978493,-0.423552513122559,-0.650438308715820,0.776268305434486,487
0.073866367340088,-0.645992755889893,-0.803567409515381,1.033674737294810,487
-0.047226905822754,0.174683094024658,0.340131759643555,0.385271563821987,487
-0.007166206836700,0.041141033172607,0.085420608520508,0.095082172308745,487
0.115424394607544,0.357232570648193,0.782645225524902,0.868027332196032,488
0.066212922334671,-1.273527145385740,-1.319456577301030,1.834998964713980,488
-0.051097422838211,0.606598854064941,1.125857353210450,1.279893705020710,488
0.020963221788406,-0.469176292419434,-0.617606163024902,0.775888666396499,488
-0.002144902944565,-0.066701412200928,-0.112634658813477,0.130920759867440,488
0.005004867911339,0.116095542907715,0.191851615905762,0.224299501362573,489
-0.036068856716156,0.528552055358887,1.056477546691890,1.181868454741490,489
0.015672191977501,-0.542908191680908,-0.774090766906738,0.945627536404199,489
-0.028652593493462,-0.725570201873779,-1.046030998229980,1.273363238914600,489
0.149546205997467,-1.161547660827640,-1.421865463256840,1.842079920010250,489
-0.016058981418610,0.180829524993896,0.290020942687988,0.342153993387993,490
0.127717733383179,0.864758968353272,1.687700271606450,1.900645179813530,490
0.150620460510254,-1.198958396911620,-1.680734157562260,2.070037455952360,490
-0.010972723364830,0.326062202453613,0.487440109252930,0.586544815538805,490
0.035128593444824,-0.106828689575195,-0.175234794616699,0.208215321814034,490
-0.005565583705902,-0.122485160827637,-0.215626716613770,0.248049332316365,491
0.004155643284321,-0.196470260620117,-0.302655220031738,0.360857333154951,491
0.056164860725403,-0.319602012634277,-0.480017662048340,0.579410816207757,491
0.036717653274536,-0.167414665222168,-0.244982719421387,0.298985600001969,491
-0.000111222267151,-0.023355960845947,-0.044052124023438,0.049860835416251,491
0.010928750038147,0.126131057739258,0.227832794189453,0.260645858229119,492
0.159558415412903,-0.482336044311523,-0.826837539672852,0.970446940632727,492
0.009777545928955,-0.111736774444580,-0.159968376159668,0.195372947305488,492
0.014070779085159,0.425521373748779,0.939815521240234,1.031755610745670,492
0.002416603267193,-0.197733402252197,-0.280262470245361,0.343003484771820,492
0.024406909942627,-0.091870784759522,-0.132908821105957,0.163403467139021,493
0.088225305080414,-1.076379299163820,-1.096978187561040,1.539395090322700,493
0.050388514995575,0.254995346069336,0.457485198974609,0.526169493833800,493
0.148101806640625,-0.753443717956542,-0.963437557220458,1.231999800292730,493
0.082369089126587,-0.217320442199707,-0.337306976318359,0.409620358032232,493
0.003952309489250,-0.074016094207764,-0.127987861633301,0.147901641902774,494
-0.071079373359680,-0.366491794586182,-0.505603790283203,0.628493202481098,494
0.016383200883865,0.441228389739990,0.758254051208496,0.877439517777632,494
0.173239231109619,-0.669710636138916,-0.872031688690186,1.113087343128520,494
0.053304374217987,0.356248617172241,0.807558059692383,0.884253613688987,494
0.025063842535019,-0.423764705657959,-0.614051818847656,0.746501412050983,495
0.013809144496918,-0.094375610351563,-0.139794349670410,0.169233296075978,495
0.002028584480286,-0.044347763061523,-0.065781593322754,0.079360300299551,495
0.110924422740936,0.558498859405518,1.094773292541500,1.233999094643040,495
-0.004469774663448,0.355438709259033,0.556486129760742,0.660328302847424,495
0.034157276153565,-0.128696441650391,-0.260707855224609,0.292742342997249,496
-0.039921283721924,0.274363040924072,0.569083213806152,0.633028033624933,496
0.077893912792206,-0.765843391418457,-1.087170124053960,1.332112022490940,496
0.192930459976196,-0.723542690277100,-1.086034774780270,1.319169329188670,496
0.100209355354309,-0.479690551757813,-0.658502101898193,0.820834915528439,496
0.306991219520569,0.824155330657958,1.768963813781740,1.975527421319150,497
0.006043136119843,-0.250725269317627,-0.388852119445801,0.462715518397699,497
0.070753216743469,-0.186657428741455,-0.331497192382812,0.386959173481657,497
0.050354421138763,-0.275399684906006,-0.445078849792481,0.525809601193383,497
0.061016559600830,0.203043460845947,0.376932144165039,0.432466771952106,497
0.000848352909088,0.030243873596191,0.043305397033691,0.052827729508341,498
-0.032463550567627,0.200887203216553,0.388158798217773,0.438265676462909,498
0.011657595634461,0.282244682312012,0.608857154846191,0.671196688934610,498
-0.050118744373322,-0.293299674987793,-0.432493209838867,0.524963774409463,498
0.103212833404541,-0.366906166076660,-0.625464439392090,0.732447123435220,498
-0.007778115570545,-0.707530498504639,-0.938140869140625,1.175060932780930,499
0.044942617416382,0.248539924621582,0.445988655090332,0.512540548113435,499
0.014406368136406,-1.077796459198000,-1.470356464385990,1.823129420327660,499
-0.014236792922020,0.281700611114502,0.486155509948731,0.562054357183092,499
-0.009287208318710,0.130617618560791,0.280851364135742,0.309878529836700,499
0.373532652854919,1.094837665557860,2.305871009826660,2.579774655010020,500
-0.025223970413208,-0.478479862213135,-0.662053585052490,0.817247928542962,500
0.001708298921585,-0.049114704132080,-0.068009376525879,0.083907375972712,500
-0.016095280647278,-0.111536026000977,-0.185129165649414,0.216730595738704,500
0.144906163215637,0.400657176971436,0.587344646453857,0.725601614740902,500
-0.058680474758148,0.450633525848389,0.808195114135742,0.927196481469423,501
0.017065525054932,-0.172727108001709,-0.266211509704590,0.317796245860821,501
0.098288297653198,0.413764953613281,0.792662620544434,0.899542137035577,501
0.030027449131012,0.375352859497070,0.578556060791016,0.690303217660153,501
0.062779784202576,-0.225771903991699,-0.408366203308106,0.470826093096842,501
-0.002325199544430,0.133449554443359,0.287150382995605,0.316653647679251,502
-0.079716801643372,-0.372296810150146,-0.625477790832520,0.732244597205710,502
-0.034916326403618,0.585929870605469,1.186752319335940,1.323976597439130,502
0.057943701744080,-0.478934288024902,-0.703426361083984,0.852961998148559,502
0.020772337913513,0.098579406738281,0.169954299926758,0.197569869967207,502
-0.000316157937050,-0.017882823944092,-0.026560306549072,0.032021012351849,503
-0.026719748973846,0.178779125213623,0.310005187988281,0.358858101729672,503
-0.006615139544010,-0.774370670318604,-0.825319290161133,1.131744505545730,503
0.000409953296185,0.017222404479981,0.033814430236816,0.037949900790616,503
-0.041625916957855,1.007636070251460,1.770323753356930,2.037427141945000,503
0.042583227157593,-0.192109584808350,-0.364941596984863,0.414610411133457,504
-0.025868296623230,0.171611309051514,0.304013252258301,0.350062376889078,504
0.064903616905212,-0.269896507263184,-0.425289154052734,0.507865600996105,504
0.053076982498169,-0.449099540710449,-0.693790435791016,0.828162262079440,504
-0.010758519172669,0.098921298980713,0.170015335083008,0.196993358492635,504
0.010827064514160,-0.076118946075440,-0.126017570495605,0.147620280961812,505
-0.005707740783691,0.053115844726563,0.096021652221680,0.109881886411052,505
-0.012890473008156,0.280620574951172,0.529284477233887,0.599212924778037,505
0.012066483497620,-0.100456237792969,-0.189196586608887,0.214551635090413,505
-0.049304008483887,0.347952604293823,0.830919265747070,0.902179985522337,505
-0.004518061876297,-0.224136829376221,-0.417972564697266,0.474298214212907,506
0.030370205640793,-0.437906742095947,-0.658467292785645,0.791368333857380,506
-0.024063259363174,-0.457291126251221,-0.823328018188477,0.942105747850767,506
0.033673301339150,0.707815170288086,1.405935287475590,1.574417428473810,506
-0.047288358211517,0.334408044815063,0.806724548339844,0.874568136941599,506
0.117331743240356,-0.552202224731445,-0.964006423950195,1.117140286798140,507
0.077515482902527,-0.654959678649902,-1.074433326721190,1.260709246541790,507
-0.081041783094406,1.009855031967160,2.958635330200200,3.127282841910100,507
0.030620813369751,-0.148965358734131,-0.298233032226562,0.334770449450460,507
0.318804502487183,-1.335352897644040,-2.068561553955080,2.482690188999320,507
0.038646668195725,0.991047382354736,2.566552162170410,2.751519303980330,508
0.036046266555786,-0.154493331909180,-0.312053680419922,0.350064311806601,508
-0.003182746469975,0.300162315368652,0.447278976440430,0.538670611977450,508
-0.010922461748123,0.231278896331787,0.293806552886963,0.374074215334883,508
0.136838793754578,-0.616993427276611,-0.841675758361816,1.052532102594830,508
-0.007590487599373,0.301800251007080,0.412322998046875,0.511029609443813,509
-0.003629684448242,0.007083892822266,0.012679100036621,0.014970495130416,509
0.010308086872101,-0.060871601104736,-0.091728210449219,0.110569765615348,509
0.040028035640717,-0.560776710510254,-0.974025726318359,1.124632774828280,509
0.028054594993591,-0.506637096405029,-0.760627746582031,0.914342811326492,509
0.067897081375122,0.700335979461670,1.060272216796880,1.272500558545710,510
0.007499292492867,0.337002277374268,0.546954154968262,0.642483946865898,510
0.009445816278458,-0.124722003936768,-0.189352989196777,0.226934695956622,510
-0.000075489282608,0.001192569732666,-0.000242233276367,0.001219261317044,510
-0.029815137386322,0.156553268432617,0.253218650817871,0.299194841861158,510
0.222369670867920,-0.809921264648438,-1.155890464782710,1.428811916253230,511
0.009359426796436,-0.702691555023193,-1.241695404052730,1.426769251426650,511
-0.010507866740227,-0.262327671051025,-0.388090133666992,0.468551143539474,511
-0.000655874609947,-0.044740200042725,-0.076100349426270,0.088280115848176,511
0.213018119335175,-1.347995758056640,-1.718537807464600,2.194502558346430,511
0.193485975265503,0.901662826538086,1.246317386627200,1.550399852810350,512
-0.004609227180481,0.021253585815430,0.043462753295898,0.048600111206408,512
-0.158892571926117,-1.468428134918210,-1.935509681701660,2.434692129365340,512
-0.000285081565380,0.012528419494629,0.025609016418457,0.028510774953570,512
-0.009650111198425,0.180857658386230,0.303750038146973,0.353647710182577,512
0.049208521842957,-0.295701980590820,-0.540775299072266,0.618303375402400,513
0.002107769250870,-0.046529293060303,-0.068851470947266,0.083126066041336,513
-0.030228137969971,0.148187160491943,0.313583374023437,0.348148972889078,513
-0.243310809135437,-1.260041236877440,-1.596064567565920,2.048005413155240,513
0.002505898475647,0.031050205230713,0.060023307800293,0.067625381709299,513
-0.020281329751015,0.872037887573242,1.812967300415040,2.011892602022750,514
0.050914824008942,0.281117439270020,0.514507293701172,0.588504111487166,514
0.009113967418671,-0.079165458679199,-0.134916305541992,0.156692832481568,514
-0.069995909929276,-0.885628223419189,-1.652164459228520,1.875868912760510,514
0.369130969047546,1.088231086730960,2.292614936828610,2.564485878106430,514
-0.000050716102123,0.024753093719482,0.046466827392578,0.052648687246124,515
0.054556548595429,-0.389425277709961,-0.638129234313965,0.749558125564824,515
-0.027228951454163,0.120703220367432,0.257292747497559,0.285499984446942,515
0.028145194053650,0.124136447906494,0.192139625549316,0.230476995280203,515
0.039060652256012,0.310241699218750,0.558819770812988,0.640355512774180,515
0.049637496471405,0.766242980957031,1.543231964111330,1.723704464801540,516
-0.010971069335938,-0.157937049865723,-0.255262374877930,0.300372029508379,516
0.009068496525288,-0.536655426025391,-0.890548706054688,1.039787613778600,516
0.115908265113831,0.413315296173096,0.750722885131836,0.864782695382499,516
-0.001271076034755,-0.441772937774658,-0.698660850524902,0.826614739912444,516
0.040167331695557,-0.237592220306396,-0.372321128845215,0.443493518182892,517
-0.080396652221680,0.314523220062256,0.692182540893555,0.764529363441746,517
0.045084357261658,0.121013641357422,0.256352424621582,0.287042621005389,517
-0.101281821727753,-0.787288188934326,-0.960013866424561,1.245675448732700,517
-0.013937056064606,0.123975753784180,0.205966949462891,0.240804097409393,517
0.044216752052307,0.246375083923340,0.470437049865723,0.532885373252684,518
0.005596876144409,0.017920017242432,0.026029586791992,0.032093479541906,518
-0.059285521507263,-0.401000976562500,-0.528481960296631,0.666040343089994,518
0.002678468823433,-0.087899208068848,-0.136523246765137,0.162394710140642,518
0.023973196744919,-0.498532295227051,-0.783603668212891,0.929055365617798,518
0.085656642913818,0.358622550964355,0.681769371032715,0.775084943611854,519
-0.017999589443207,-0.132688045501709,-0.209950447082520,0.249016651791276,519
0.012395620346069,-0.070590496063232,-0.126674652099609,0.145544278564203,519
0.009456902742386,-0.130274295806885,-0.238188743591309,0.271651804210951,519
0.000995188951492,0.008016109466553,0.016050338745117,0.017968355123993,519
-0.006239742040634,0.264979839324951,0.461878776550293,0.532527232972180,520
-0.043984919786453,0.874335289001465,1.924367904663090,2.114140180607540,520
0.065982103347778,0.418500900268555,0.834129333496094,0.935557794305849,520
0.038672804832459,0.209797382354736,0.384522438049316,0.439736321947482,520
0.272479295730591,-1.333870410919190,-1.319238185882570,1.895743819934090,520
0.006530985236168,-0.215757846832275,-0.320774078369141,0.386639511161788,521
-0.006425023078918,-0.034157752990723,-0.062118530273438,0.071181070617629,521
0.028971791267395,0.212791442871094,0.327383995056152,0.391535238602262,521
-0.014095097780228,0.201785564422607,0.334627151489258,0.391013319855730,521
0.000593915581703,-0.019776821136475,-0.033223152160645,0.038668504360418,521
-0.005812108516693,0.048863410949707,0.095513343811035,0.107443996486611,522
-0.017821192741394,-0.461957454681397,-0.584996223449707,0.745615763176222,522
0.119914650917053,-0.501279354095458,-0.736660957336426,0.899071677015097,522
0.005648374557495,0.208253383636475,0.337679862976074,0.396773317891618,522
0.194096088409424,0.691291332244873,1.238108634948730,1.431247703756180,522
-0.016233205795288,0.270680904388428,0.494932174682617,0.564348763183720,523
0.010361433029175,-0.036237239837647,-0.069618225097656,0.079165611923468,523
0.116530179977417,0.857675552368164,1.967090606689450,2.149100298008790,523
-0.041393697261810,-0.536025047302246,-0.690148353576660,0.874837721782133,523
0.065365076065064,-1.023822784423830,-1.351449966430660,1.696732948592620,523
0.051335036754608,0.716811180114746,1.122894287109380,1.333171082029220,524
-0.062397420406342,-0.484358310699463,-0.809568405151367,0.945461481942195,524
-0.048562705516815,0.461112976074219,0.684356689453125,0.826636311487934,524
0.224830389022827,-0.374996185302734,-0.790746688842773,0.903576874834437,524
0.047022819519043,-0.187106132507324,-0.359009742736816,0.407563302760840,524
-0.011432826519013,-0.097574234008789,-0.184823036193848,0.209310762677240,525
-0.007961511611938,0.351351261138916,0.738108634948731,0.817505627721872,525
0.155382394790649,-0.695335388183594,-1.012807846069340,1.238311238635470,525
0.207009315490723,0.725268840789795,1.619177818298340,1.786226344949010,525
0.008225500583649,0.086601734161377,0.123492240905762,0.151055793611288,525
0.156913518905640,-0.614999771118164,-0.955903053283691,1.147430702991610,526
0.000987194478512,-0.134555816650391,-0.216069221496582,0.254543023525554,526
0.044805884361267,0.169691085815430,0.267224311828613,0.319705277890264,526
0.006515830755234,-0.225967884063721,-0.349806785583496,0.416495771789971,526
0.041382908821106,-0.143629550933838,-0.284152030944824,0.321067546995987,526
0.004770129919052,-0.071570396423340,-0.124471664428711,0.143660262526881,527
0.033376753330231,0.216325759887695,0.395914077758789,0.452392306545379,527
-0.037542819976807,0.546367168426514,0.962439537048340,1.107346562075320,527
0.046125084161758,-0.589092731475830,-0.758616924285889,0.961591081218813,527
0.001849055290222,0.019418716430664,0.036962509155273,0.041793930615994,527
0.001201355829835,0.392533779144287,0.721220016479492,0.821122721154277,528
0.130007386207581,-0.322005271911621,-0.550539970397949,0.650909805282713,528
0.075745224952698,-0.295238494873047,-0.496261596679688,0.582390487814756,528
0.265935420989990,0.813348293304443,1.858386039733890,2.045936403468150,528
0.046078205108643,0.515703678131104,0.918962478637695,1.054782215325950,528
0.094298362731934,-0.185060977935791,-0.361032485961914,0.416514348718402,529
0.050437867641449,0.331891536712646,0.562833786010742,0.655345589219066,529
-0.000159673392773,-0.217417240142822,-0.345738410949707,0.408418083112076,529
0.057247310876846,-0.926795005798340,-1.205014228820800,1.521277597625090,529
0.081757068634033,-0.721702098846436,-0.920226573944092,1.172328915084780,529
0.059187948703766,0.368178844451904,0.638491630554199,0.739412224041136,530
-0.021499395370483,-0.226372241973877,-0.325198173522949,0.396812887895842,530
-0.025788486003876,0.152626037597656,0.303551673889160,0.340739448969509,530
0.007176071405411,-0.104380130767822,-0.176607131958008,0.205272469557796,530
0.000444427132607,0.001422882080078,0.001667022705078,0.002236308026469,530
-0.011984467506409,0.098377227783203,0.189872741699219,0.214180681780824,531
0.190675854682922,-0.652873039245606,-1.079213142395020,1.275657279072630,531
-0.006652034819126,0.371694087982178,0.703556060791016,0.795733545405690,531
0.051812797784805,-0.909799098968506,-1.412567138671880,1.681001156380880,531
-0.030966460704804,0.297467708587646,0.501507759094238,0.583914370239928,531
0.077223420143127,-0.898334026336670,-1.154131889343260,1.464577719853710,532
-0.003997579216957,-0.422214508056641,-0.660564422607422,0.783981139994951,532
-0.006765365600586,0.373459815979004,0.599466323852539,0.706312875258591,532
-0.043094605207443,-1.045946121215820,-1.140693664550780,1.548238505473460,532
0.005809903144836,-0.048626899719238,-0.069622993469238,0.085121628100471,532
0.069005846977234,0.282339572906494,0.489508628845215,0.569294422122674,533
0.119189441204071,0.973065376281738,1.876359939575200,2.117023611643360,533
0.132727861404419,-0.616870403289795,-0.916088104248047,1.112368281817080,533
-0.008243501186371,0.057089328765869,0.109963417053223,0.124173668145739,533
0.005914125591517,-0.554789066314697,-0.724913120269775,0.912866319305904,533
0.006361991167068,-0.108315944671631,-0.171164512634277,0.202657615665060,534
0.004086941480637,0.302472114562988,0.527277946472167,0.607888243030557,534
0.089764595031738,-0.288309097290039,-0.599265098571777,0.671042827595714,534
0.034969210624695,-0.296623706817627,-0.655241966247559,0.720104508713777,534
-0.057880610227585,0.615638256072998,0.983983039855957,1.162145967641370,534
0.001422494649887,-0.017598628997803,-0.031469345092773,0.036083998035131,535
-0.013060867786408,0.068997383117676,0.159471511840820,0.174248065220875,535
0.004530251026154,0.041043758392334,0.057340621948242,0.070661589302389,535
0.022511944174767,0.511833190917969,1.012543678283690,1.134779583614400,535
-0.007341057062149,0.174387454986572,0.337679862976074,0.380121777112314,535
-0.111891269683838,0.313387632369995,0.765516281127930,0.834713508352338,536
0.010869443416596,0.784182548522949,1.532042503356930,1.721108551573760,536
0.106026411056519,-0.738169670104981,-1.144428253173830,1.365961964465670,536
-0.013593196868897,0.146755695343018,0.354743957519531,0.384142271187835,536
0.003755593672395,-0.895525455474854,-1.830662727355960,2.037966134953580,536
0.016477972269058,-0.211039543151855,-0.423355102539063,0.473327323519046,537
0.024615958333015,0.621874332427979,1.019308090209960,1.194287491982090,537
